id	pval	qval
ENSG00000170953	0.0137532476	0.03784116610860969
ENSG00000234560	0.00530017455	0.01759859796589073
ENSG00000236981	0.00385914369	0.013560831329328041
ENSG00000196248	0.0048291466100000005	0.016293054546651028
ENSG00000181499	0.00037928604700000003	0.0018900777687204738
ENSG00000171014	0.00023756329399999998	0.001262590010643055
ENSG00000154114	0.585388165	0.6623422215712694
ENSG00000181264	9.40752322e-07	9.527325599034038e-06
ENSG00000197345	2.35322206e-10	4.497181958961241e-09
ENSG00000162341	1.6520118600000002e-13	1.516423865320213e-11
ENSG00000166118	0.263619038	0.3700702626507769
ENSG00000172381	0.0133115004	0.03687485039446228
ENSG00000172377	0.00599635359	0.019432534777968455
ENSG00000186509	0.0033554361100000003	0.012113966725997908
ENSG00000186513	0.00594018691	0.01926707350091712
ENSG00000197887	0.00406688232	0.01414108164340923
ENSG00000172774	0.0017127636699999999	0.006931498573078545
ENSG00000180475	0.0012313382	0.005236373414834895
ENSG00000197786	0.00227331302	0.008768565665207867
ENSG00000198283	5.23396114e-06	4.410276728172852e-05
ENSG00000156689	8.25707244e-05	0.0005020870299403806
ENSG00000197629	1.9680474899999997e-06	1.838797809146183e-05
ENSG00000172324	0.567798361	0.6479201425495603
ENSG00000172320	0.6662477139999999	0.7303205742550974
ENSG00000166884	0.697080105	0.7554327663894121
ENSG00000176200	0.6849815840000001	0.7456931109694677
ENSG00000166889	0.874086019	0.8960096150813781
ENSG00000149507	1e-12	2.663117283950617e-11
ENSG00000166961	0.287071946	0.392613771764305
ENSG00000167992	9.96174729e-06	7.747177691912122e-05
ENSG00000162144	8.280117829999999e-07	8.46003513275962e-06
ENSG00000162148	1.7631677100000002e-07	2.058659348543302e-06
ENSG00000178795	0.156424954	0.2511093424351628
ENSG00000165490	0.272794576	0.3789740780898406
ENSG00000150676	0.202129945	0.30432354395960565
ENSG00000149716	0.00479763323	0.01621052649960258
ENSG00000184154	0.09100157630000001	0.16683461194189952
ENSG00000165837	0.324694164	0.42930180724394734
ENSG00000174015	0.30358533	0.40871992821110936
ENSG00000186047	2.45569391e-08	3.376725880866136e-07
ENSG00000150510	0.0032306920199999998	0.011747166495815423
ENSG00000154839	0.585765993	0.6627262663870058
ENSG00000172361	0.283045441	0.388894520329379
ENSG00000206052	0.029078134500000002	0.06872029585136245
ENSG00000179774	0.08805371570000001	0.1628663421044909
ENSG00000165312	0.000159148609	0.0008934377181239428
ENSG00000165478	4.1335847299999995e-05	0.0002749933372614109
ENSG00000184232	0.000643554056	0.0030021915355705406
ENSG00000173825	7.57566528e-08	9.528662954588921e-07
ENSG00000182103	0.526852222	0.6143168104766217
ENSG00000179071	0.00704662123	0.022210692706138815
ENSG00000176641	0.000984598153	0.004322363349356652
ENSG00000183621	1e-12	2.663117283950617e-11
ENSG00000165449	0.0013691816699999998	0.005727992261621817
ENSG00000148541	0.00483961595	0.01631196336897461
ENSG00000165406	0.0537682645	0.1109903038847488
ENSG00000165511	0.296450059	0.40163619772295495
ENSG00000170144	4.602228519999999e-06	3.947348785767395e-05
ENSG00000198298	0.11447481300000001	0.198422242661812
ENSG00000198915	0.687394719	0.7476126971565514
ENSG00000165476	0.0089350105	0.026825239422146832
ENSG00000171988	0.270298602	0.37623350336457495
ENSG00000165623	0.402861605	0.5027612610272635
ENSG00000176236	0.006884341929999999	0.021806734340310205
ENSG00000148468	0.0766209893	0.1463635612519482
ENSG00000148482	0.0008675707699999999	0.00387265100307553
ENSG00000241058	0.025484586400000002	0.062029267631142464
ENSG00000165997	0.0082685374	0.025196918578809818
ENSG00000177363	0.0017347312100000002	0.007005910716351511
ENSG00000214753	0.0100559465	0.029471064457123452
ENSG00000166199	0.0881229181	0.16292449085619243
ENSG00000150456	0.222269198	0.32585100987072113
ENSG00000165480	0.159600454	0.2549972256900287
ENSG00000165487	1.53330351e-05	0.00011390537525643564
ENSG00000182957	6.7271928e-09	1.0156707449658792e-07
ENSG00000140848	0.7000916540000001	0.7576496722110875
ENSG00000159618	0.05210583110000001	0.10841455597934653
ENSG00000103023	0.5070608289999999	0.5972526602998429
ENSG00000159398	0.331374716	0.4358725248113567
ENSG00000155085	0.00047934079000000007	0.002335399213164879
ENSG00000178425	0.80978394	0.8449697905580748
ENSG00000164451	0.92929505	0.9411293825029343
ENSG00000153975	0.642045949	0.7093787657271912
ENSG00000183807	0.454938967	0.5514421404452483
ENSG00000146350	0.17182308	0.26966211464177886
ENSG00000151917	0.151608018	0.2452014589152765
ENSG00000182793	0.820470507	0.8538692280363648
ENSG00000124818	0.11110251199999999	0.1938228921940962
ENSG00000153294	0.0143419051	0.0391673138646463
ENSG00000069122	0.815922192	0.849904585461701
ENSG00000180113	0.082198682	0.15447050585582053
ENSG00000249481	0.0269973677	0.0648386696911077
ENSG00000181577	0.10691539	0.18823085954193022
ENSG00000172426	0.0500012862	0.10510893349805117
ENSG00000204052	0.006836638659999999	0.021659605903363317
ENSG00000124596	0.736157315	0.7865104677466724
ENSG00000164627	0.000658893224	0.003066483378254585
ENSG00000172738	0.0704586238	0.13703420161350163
ENSG00000146192	0.0101974858	0.029791435999762993
ENSG00000164530	0.0103190017	0.0300802385704223
ENSG00000198663	0.000642689031	0.0030007804675235387
ENSG00000157343	0.022898145499999998	0.05692211133585422
ENSG00000186577	0.15037323	0.2439130397697152
ENSG00000161904	0.307450422	0.41234723964047565
ENSG00000164508	8.834463160000001e-10	1.5169784154439802e-08
ENSG00000165097	0.351903805	0.45475542630560134
ENSG00000112183	0.7116168209999999	0.7674272890886763
ENSG00000180537	0.09666241240000001	0.1744554810145262
ENSG00000112137	0.351076741	0.4539283477849866
ENSG00000224531	0.153645972	0.24761566481172953
ENSG00000153157	0.7796914709999999	0.8211360743956425
ENSG00000168994	0.7569066190000001	0.8036376752168697
ENSG00000197037	0.00401192441	0.013995104011192642
ENSG00000221909	0.000129703069	0.0007470914091231641
ENSG00000146530	0.72820895	0.7802981589661595
ENSG00000229937	5.0617498499999995e-06	4.277699175389324e-05
ENSG00000105849	0.621846888	0.6925149552281878
ENSG00000164651	0.662412668	0.727494666695406
ENSG00000153814	1e-12	2.663117283950617e-11
ENSG00000160813	5.27160093e-10	9.368899819671472e-09
ENSG00000213420	0.0027290861499999998	0.010198319551873104
ENSG00000106009	0.037332554	0.08382918924538123
ENSG00000146555	0.35095307299999995	0.4538666952009142
ENSG00000164916	3.82747765e-05	0.00025620939412742435
ENSG00000136297	0.16528434	0.2615775836917293
ENSG00000164535	0.0041147425	0.014272987200502511
ENSG00000005108	0.575676602	0.6541417739325739
ENSG00000170419	0.331371775	0.4358725248113567
ENSG00000158604	0.512199061	0.6017031447023145
ENSG00000180354	0.23431973600000003	0.33924369910920993
ENSG00000176532	0.00673148449	0.021407855019364288
ENSG00000177679	0.285381731	0.39085337804317116
ENSG00000187257	0.14400715	0.23597611114774023
ENSG00000164659	0.499146201	0.5901860904869476
ENSG00000161036	0.0033618720399999995	0.012132125845729818
ENSG00000222011	0.831554535	0.8627509535558829
ENSG00000161040	0.936665292	0.9473148299855829
ENSG00000161048	0.658782282	0.7240689026478568
ENSG00000146776	1e-12	2.663117283950617e-11
ENSG00000128536	1e-12	2.663117283950617e-11
ENSG00000165626	0.333450567	0.4380266753991779
ENSG00000139517	0.00919024437	0.027400837438336212
ENSG00000182885	0.0914429992	0.16746597019997875
ENSG00000249853	0.09039896789999999	0.16592373846525205
ENSG00000173612	0.589902618	0.6658640618290275
ENSG00000185002	0.983367494	0.986396933501395
ENSG00000196376	0.00018509274300000002	0.0010195165866425152
ENSG00000168143	7.01410056e-06	5.7149354751614726e-05
ENSG00000164393	0.009272467290000001	0.027603403509475596
ENSG00000112212	0.761933822	0.8079073404764363
ENSG00000124602	0.84812069	0.8754646935835627
ENSG00000112078	0.053015385	0.10983031199819929
ENSG00000179165	0.10284977099999999	0.18273226584443528
ENSG00000197753	0.0115602849	0.03295817553598216
ENSG00000146197	4.40038106e-06	3.7930757218991006e-05
ENSG00000187987	9.45182821e-11	1.921203762308245e-09
ENSG00000189134	9.7843289e-10	1.6651692685138068e-08
ENSG00000145975	0.0401056637	0.08843373020921169
ENSG00000166448	0.0052527825	0.017483467122308582
ENSG00000146618	0.023748031800000003	0.05866539480844547
ENSG00000166924	3.2533942200000003e-10	6.049981040359914e-09
ENSG00000164638	0.36822030299999997	0.4701820948794022
ENSG00000155026	0.295152812	0.4003971446178759
ENSG00000180347	0.391087081	0.49167307538792165
ENSG00000180233	0.0195314127	0.05011949278273606
ENSG00000153993	0.0055299339	0.01822923960120344
ENSG00000181085	0.000762471283	0.003474509355883549
ENSG00000163806	1e-12	2.663117283950617e-11
ENSG00000166926	1e-12	2.663117283950617e-11
ENSG00000170162	0.507270025	0.5974175132344911
ENSG00000166997	0.0674493953	0.1325559975734085
ENSG00000184276	0.202283761	0.30447543511356306
ENSG00000203970	0.492644708	0.584380652045367
ENSG00000180872	0.28404719100000003	0.3897417645403815
ENSG00000214642	0.540514911	0.6252205790687714
ENSG00000177684	0.35545419100000003	0.45834812628610927
ENSG00000215547	0.32628392	0.4308096103626626
ENSG00000215545	0.26416222100000003	0.37048953330541107
ENSG00000180483	0.049841497900000004	0.10486646296760546
ENSG00000204548	0.041309637999999996	0.0906280730950928
ENSG00000180424	0.00301353054	0.011087625295847368
ENSG00000180383	0.000378631473	0.0018884518293528902
ENSG00000178591	0.938340793	0.9485311889722353
ENSG00000185982	0.8659114059999999	0.8895192055087803
ENSG00000233050	0.00122386666	0.005208450542939581
ENSG00000147614	0.0518721965	0.10805872706428055
ENSG00000143882	0.013461347	0.03717434232341175
ENSG00000138767	0.0100138003	0.029403800155247493
ENSG00000132139	0.84491909	0.8729420256309268
ENSG00000176386	0.177958308	0.2769185321150586
ENSG00000179520	0.16769403800000002	0.264451796926437
ENSG00000171865	0.0238160008	0.05877483155439725
ENSG00000135537	0.00285156841	0.01057814188550516
ENSG00000185482	0.11942512	0.20469996978943186
ENSG00000174516	0.029000414900000004	0.06858437164989722
ENSG00000168255	0.368343556	0.4702600241097877
ENSG00000197272	0.484233845	0.5770612156042401
ENSG00000116857	0.253125792	0.35904913632615487
ENSG00000186496	0.00138841606	0.005796863197617319
ENSG00000154328	1e-12	2.663117283950617e-11
ENSG00000166263	0.534471044	0.6207677215175663
ENSG00000160097	0.04236892	0.09256367292568679
ENSG00000188175	0.290739695	0.3963421215431709
ENSG00000205678	0.16884021	0.2658226782598066
ENSG00000183530	0.406086534	0.505871314317332
ENSG00000172031	0.0294210244	0.06938308906846133
ENSG00000183569	0.022082253399999998	0.055324251876277576
ENSG00000164327	0.00829182669	0.025263427469867587
ENSG00000175766	0.5696391239999999	0.6494623654114693
ENSG00000151151	0.574356931	0.65298620187542
ENSG00000177311	1e-12	2.663117283950617e-11
ENSG00000174032	0.464897846	0.5603647501866313
ENSG00000172954	4.0900864700000005e-07	4.475752835306913e-06
ENSG00000175161	0.0104399304	0.03032152714836755
ENSG00000203756	0.025057070299999998	0.06114392847385463
ENSG00000152133	0.0745423167	0.1432171854032398
ENSG00000177842	0.045845875999999994	0.09822002261104902
ENSG00000180071	0.560323047	0.6418942393838953
ENSG00000146263	0.28777324	0.39329237369763204
ENSG00000172661	0.12749091099999998	0.21500152947591122
ENSG00000108001	0.00264116424	0.00993068242809804
ENSG00000184465	0.425949597	0.5235478771673077
ENSG00000172292	0.44903421	0.5457809098039865
ENSG00000174099	8.472734609999999e-07	8.641488248508864e-06
ENSG00000180776	0.000481009727	0.0023422079172796275
ENSG00000187151	0.00652203876	0.020850467373345682
ENSG00000185728	0.0862999081	0.16020627302944276
ENSG00000174373	0.333616674	0.4381629598756942
ENSG00000229415	0.23247557300000002	0.3372987189558601
ENSG00000174943	6.3372333800000005e-06	5.2126614127102005e-05
ENSG00000174939	5.21840187e-06	4.399314170522228e-05
ENSG00000139160	0.881462222	0.9021643772643378
ENSG00000172878	0.44664372799999996	0.543563527087165
ENSG00000157741	0.000371885608	0.0018596435633891626
ENSG00000158113	0.048017103	0.10187348465710598
ENSG00000173442	1e-12	2.663117283950617e-11
ENSG00000172803	1.17751394e-08	1.709029273555929e-07
ENSG00000165355	0.145604214	0.2378992540236698
ENSG00000162571	0.00036575751799999996	0.001830060158923166
ENSG00000175513	0.000324292276	0.0016532678897878878
ENSG00000166439	7.262051320000001e-06	5.886388897568812e-05
ENSG00000178033	0.8587380579999999	0.8840447811791444
ENSG00000184459	0.127292022	0.21485454898992765
ENSG00000178177	1e-12	2.663117283950617e-11
ENSG00000174871	0.0021121811	0.008237267625468926
ENSG00000162641	0.531175258	0.617979601382458
ENSG00000189375	0.300034039	0.4052984274773385
ENSG00000175287	0.31102203	0.4158124551991013
ENSG00000174165	0.005904577929999999	0.019174877933385397
ENSG00000111877	0.428049985	0.5253811231255334
ENSG00000148426	0.0984029366	0.1768526845351177
ENSG00000133065	0.10845313599999999	0.1902781382627084
ENSG00000173237	0.00275982021	0.0102886622086779
ENSG00000162039	0.0453910899	0.09747561453512943
ENSG00000176454	0.148995462	0.24224747387733184
ENSG00000167799	0.151175516	0.2447367020592815
ENSG00000185674	0.003107465	0.011374690297686108
ENSG00000169085	0.640774803	0.7082129872163443
ENSG00000197706	0.26903829	0.3749328733368328
ENSG00000205329	0.217026747	0.32051990847693623
ENSG00000177694	0.00520176098	0.017339538194293996
ENSG00000205544	4.3174396200000005e-07	4.702723219791168e-06
ENSG00000198104	0.454748782	0.5512503323246699
ENSG00000184307	0.0691643732	0.1350191841982353
ENSG00000186207	0.88095515	0.9018058502521058
ENSG00000186970	0.5789557479999999	0.6567003643509924
ENSG00000185681	0.0432220096	0.0938404404618317
ENSG00000136939	0.6251083510000001	0.6955710480522277
ENSG00000185933	0.394624546	0.4950952955523083
ENSG00000156968	0.00568089441	0.01861309945573761
ENSG00000180089	0.0198765468	0.050853901872142324
ENSG00000099625	9.72985839e-07	9.819191007966666e-06
ENSG00000176358	0.00587333364	0.019101293310218582
ENSG00000181378	0.00236178152	0.009073300020178095
ENSG00000162542	0.00268682592	0.010066555558280505
ENSG00000197826	0.0363274459	0.08212415806226588
ENSG00000168907	0.8764076040000001	0.8978963442310616
ENSG00000204193	0.019363938400000003	0.04980081743201193
ENSG00000153898	0.0137696895	0.037874327654048454
ENSG00000170209	0.8220717009999999	0.8551745942586653
ENSG00000180979	0.7128349820000001	0.768116970613425
ENSG00000185105	2.06353814e-08	2.8857761492690443e-07
ENSG00000182585	0.143769464	0.23566011020592706
ENSG00000206069	0.08631413380000001	0.16021544659423473
ENSG00000214309	0.047044262	0.10026425839061613
ENSG00000166046	0.891166896	0.9099921375308876
ENSG00000146090	0.000924922664	0.004088470904879098
ENSG00000137393	0.006282746600000001	0.02022870488509142
ENSG00000179387	0.293954213	0.3992419214340469
ENSG00000146047	1.58334812e-09	2.609726695973257e-08
ENSG00000171502	0.695825123	0.7543095764564985
ENSG00000255307	0.00583342382	0.019004605410938267
ENSG00000169174	0.00534746718	0.017736160124016916
ENSG00000168743	0.538256969	0.6236538548430911
ENSG00000213123	0.160786139	0.2562983928249584
ENSG00000155714	2.49525165e-05	0.0001757573784655102
ENSG00000257704	0.00963659164	0.028466049628805206
ENSG00000214097	0.854216	0.8803347573604061
ENSG00000214212	0.682735687	0.74400266905999
ENSG00000161940	0.054577623	0.11227155085361783
ENSG00000205423	0.0101689528	0.029733246097865134
ENSG00000143469	1.17166202e-05	8.973615347142858e-05
ENSG00000152520	0.933149498	0.944384486522578
ENSG00000145700	0.345127325	0.4484160704355518
ENSG00000257242	4.37364516e-08	5.752743485222561e-07
ENSG00000121406	0.884232135	0.9041244139019433
ENSG00000172752	0.221394693	0.32496455023398824
ENSG00000161860	0.0174940832	0.045811137144522
ENSG00000173452	0.5926655829999999	0.6676882651122209
ENSG00000176547	2.3326896e-12	5.97912319722107e-11
ENSG00000176555	1.6847967499999998e-11	3.876605001966666e-10
ENSG00000214819	0.642652614	0.709958143511811
ENSG00000105889	0.5934948320000001	0.6684903280349848
ENSG00000183828	0.149309885	0.24264438133958
ENSG00000168267	5.99924563e-08	7.680191530928041e-07
ENSG00000154035	0.146878821	0.2394829756232993
ENSG00000168491	0.00161917614	0.006609054227608798
ENSG00000185522	0.6593054420000001	0.7245516151432211
ENSG00000175066	0.114824396	0.19882847699899658
ENSG00000149499	5.8882589e-08	7.55492073139777e-07
ENSG00000146285	0.000421242316	0.002074594362788813
ENSG00000186910	0.491546947	0.5833992891594911
ENSG00000184005	0.00010622495500000001	0.0006262808501656988
ENSG00000164073	0.465491418	0.5606513208831739
ENSG00000179292	0.00722768873	0.022661377982123913
ENSG00000176769	0.849596672	0.8766212118806577
ENSG00000140280	0.00434027316	0.014923826614452192
ENSG00000184507	0.192253801	0.29297272442331124
ENSG00000165072	0.495395969	0.5869180445580804
ENSG00000173401	0.0124062338	0.03488583618813752
ENSG00000166415	0.62152101	0.6922413882515813
ENSG00000179133	2.23887923e-07	2.563791564174519e-06
ENSG00000188069	0.35107990200000005	0.4539283477849866
ENSG00000183979	0.000615857418	0.0028864344004416076
ENSG00000186994	0.131100104	0.2195371565034443
ENSG00000172653	0.643073249	0.7102409637115519
ENSG00000164744	0.42271874299999995	0.520986812451864
ENSG00000164300	0.0291698806	0.06890960020728269
ENSG00000172159	0.587267775	0.6637291239226538
ENSG00000179397	0.6722306240000001	0.7351569963568849
ENSG00000174898	0.0375229579	0.08414992650816114
ENSG00000240891	0.0275658716	0.06593267445616077
ENSG00000176083	0.000188575732	0.0010353965660591792
ENSG00000186517	0.124108075	0.21048973467076168
ENSG00000174500	0.34600306200000003	0.4491818882821034
ENSG00000167257	0.0059333565299999995	0.019253842353931926
ENSG00000157653	0.00346479037	0.012420416995240963
ENSG00000188931	0.39983392799999995	0.4998555177830496
ENSG00000172260	6.26670619e-06	5.164496118473257e-05
ENSG00000198704	4.2900258599999995e-05	0.00028365125006137926
ENSG00000146414	9.922644640000002e-06	7.723729298713578e-05
ENSG00000173013	0.120873316	0.2065053771123651
ENSG00000188958	0.0224481611	0.05603759816327209
ENSG00000173548	0.0152117244	0.041061900198779915
ENSG00000204128	0.108470712	0.1902896286453187
ENSG00000234545	1e-12	2.663117283950617e-11
ENSG00000175311	0.591852607	0.6671631353451564
ENSG00000198168	0.236113413	0.3410285544142116
ENSG00000178038	0.00853307163	0.025866013897577728
ENSG00000165868	0.682666185	0.74400266905999
ENSG00000198964	0.308824716	0.4137402471867091
ENSG00000102452	0.0952413767	0.17277204222767792
ENSG00000181585	0.0414015094	0.09080653885559228
ENSG00000180083	0.119509987	0.2047640831670969
ENSG00000180205	0.12908123300000002	0.2170220738423103
ENSG00000170255	0.8502455720000001	0.877028561626061
ENSG00000066279	0.586409298	0.663098738107391
ENSG00000038219	0.40388111600000004	0.5038514001888239
ENSG00000236398	0.295621181	0.40093796923270986
ENSG00000221937	0.190438355	0.29114056451408576
ENSG00000221855	0.546877436	0.6305514741131825
ENSG00000255374	0.572398799	0.651575598571438
ENSG00000256436	0.6279941170000001	0.6979644797494043
ENSG00000226761	0.6478863420000001	0.7144137127088819
ENSG00000256188	0.476800296	0.570527160454306
ENSG00000212124	0.62923386	0.6990272126960216
ENSG00000255837	0.623491858	0.6941228948781368
ENSG00000212126	0.6097323339999999	0.6820776457829413
ENSG00000104951	0.108849454	0.19077950717834652
ENSG00000205108	0.053577437	0.11070232642588601
ENSG00000186377	0.7182253390000001	0.7722857919573183
ENSG00000081026	0.005939347320000001	0.01926707350091712
ENSG00000103355	0.0720644837	0.13943455490648055
ENSG00000169900	0.218237497	0.32158863339842886
ENSG00000181617	0.48155465	0.574860860199917
ENSG00000143155	0.413905979	0.5128113498533277
ENSG00000157214	0.822470699	0.8554865199591948
ENSG00000131697	0.791284007	0.8304237045092435
ENSG00000100012	0.00123507962	0.005247112014362383
ENSG00000142959	0.0508983051	0.10655732756407861
ENSG00000185352	0.0148541189	0.04027298191002357
ENSG00000112139	0.6639742270000001	0.7286152381622155
ENSG00000174576	0.0715658559	0.1387342142514379
ENSG00000159496	0.882472844	0.9027703994847354
ENSG00000177432	0.035146292	0.08010389516971739
ENSG00000153292	0.706973726	0.7636608406097897
ENSG00000185220	0.55723735	0.6390380747574429
ENSG00000182346	0.151577626	0.24517528277083137
ENSG00000249222	0.020875951599999998	0.05292438618498604
ENSG00000211450	0.000184025369	0.0010146088794993609
ENSG00000182931	0.0751587398	0.14417678665280126
ENSG00000183709	0.37451049200000003	0.47623075384599517
ENSG00000197110	0.675585636	0.7383054474353745
ENSG00000182393	0.0791589511	0.1502139893482186
ENSG00000178301	0.00033836684200000004	0.0017118723519184992
ENSG00000242180	0.318968701	0.42382286631983374
ENSG00000174970	9.71654837e-05	0.0005786006736407523
ENSG00000174957	2.47594661e-05	0.00017489730105923047
ENSG00000139323	0.00145413052	0.006030745105416967
ENSG00000178645	0.638761714	0.7064285374582159
ENSG00000148803	0.135937977	0.226065497647586
ENSG00000188385	1.53338586e-09	2.529793478586998e-08
ENSG00000165752	3.20382498e-10	5.970670375794817e-09
ENSG00000196072	1.26565425e-13	1.416538718492258e-11
ENSG00000203867	0.506847071	0.5970416316892151
ENSG00000150051	1e-12	2.663117283950617e-11
ENSG00000258817	4.53742369e-07	4.915399913266164e-06
ENSG00000221954	8.79026476e-07	8.944198052082548e-06
ENSG00000254598	0.330391444	0.434968351320415
ENSG00000176742	0.769698841	0.814040136001532
ENSG00000182053	0.000129581118	0.0007466381814110184
ENSG00000168070	0.382015355	0.4832812096792757
ENSG00000162241	1.48400967e-07	1.7625295853537507e-06
ENSG00000186174	5.39021288e-08	6.98864790910293e-07
ENSG00000176302	0.153805079	0.24780265598945014
ENSG00000248712	3.0479528399999998e-05	0.00021014191833751498
ENSG00000196341	0.060539826	0.12181180582520694
ENSG00000197263	0.047380848600000004	0.10083256927983723
ENSG00000198657	0.045088153799999996	0.097018238170399
ENSG00000175728	0.258348261	0.36450952007824383
ENSG00000172457	7.87045683e-08	9.849200399949963e-07
ENSG00000149380	0.0015649148999999998	0.006423819321907706
ENSG00000165434	0.0016239273199999999	0.006625085995565012
ENSG00000149243	0.0126953995	0.03550802417690437
ENSG00000188997	0.0008157700810000001	0.003681418485307793
ENSG00000177685	0.367354746	0.4694838814872251
ENSG00000177042	0.100265145	0.17924552951030553
ENSG00000168071	8.96661659e-06	7.049517197887471e-05
ENSG00000162222	0.30711398100000004	0.41205965668294203
ENSG00000197658	0.174069705	0.27236566317753197
ENSG00000167771	0.0038683230100000003	0.013584788397144892
ENSG00000180423	1.98840944e-13	1.6738527661502438e-11
ENSG00000179057	0.780415163	0.8215472743177576
ENSG00000170782	0.841451466	0.8702983487421037
ENSG00000183801	0.00945488641	0.02800653236660659
ENSG00000165899	0.510073611	0.5996961646700504
ENSG00000177675	0.6051240410000001	0.6784890894377884
ENSG00000139651	0.000682450496	0.0031582322900166266
ENSG00000153179	0.0984426941	0.17688636683471107
ENSG00000139044	1.0702550000000001e-13	1.416538718492258e-11
ENSG00000188324	0.175772757	0.27440840126189614
ENSG00000139645	0.111385342	0.1941396673966266
ENSG00000139540	0.15739803300000002	0.2524366036692379
ENSG00000176422	0.028303154100000002	0.0673136067121968
ENSG00000111452	1e-12	2.663117283950617e-11
ENSG00000139714	0.0807700006	0.15249977027945294
ENSG00000177990	0.0449026429	0.09670856978034445
ENSG00000197992	0.554167718	0.636665061805073
ENSG00000139354	0.5050910789999999	0.5955422759157556
ENSG00000174527	0.111746175	0.19459169949293645
ENSG00000173064	0.651559616	0.7175929729601123
ENSG00000171435	0.07225082440000001	0.13973243042371403
ENSG00000257218	0.0048176946	0.01626348898908451
ENSG00000180116	0.33981746	0.4437713786372303
ENSG00000151233	0.00036024027	0.0018066452599215343
ENSG00000186452	3.66616959e-10	6.730541341981914e-09
ENSG00000198824	0.624559455	0.695166204076685
ENSG00000215475	0.173024344	0.2711971938608538
ENSG00000198553	2.06634376e-10	3.979787306508929e-09
ENSG00000139508	0.0782140197	0.1486824562638136
ENSG00000180998	7.15246551e-07	7.422134534339748e-06
ENSG00000119608	1.1765335800000001e-06	1.1601965708605716e-05
ENSG00000177108	0.0007724469800000001	0.003512547439752306
ENSG00000100580	0.137902376	0.22845240197475283
ENSG00000197734	0.0599084825	0.120839755039633
ENSG00000176605	0.322783957	0.4273523029909482
ENSG00000140107	0.015147147	0.040925992763269144
ENSG00000139908	0.00816661958	0.024948018072589836
ENSG00000151327	1e-12	2.663117283950617e-11
ENSG00000099814	0.0155836943	0.041882543612381244
ENSG00000185347	2.3422640099999997e-06	2.1569076851958377e-05
ENSG00000188467	0.2	0.30198617551841805
ENSG00000166450	0.38518708100000004	0.4862243769158804
ENSG00000183324	0.00389893435	0.013669185325433677
ENSG00000188659	0.12788329199999998	0.21551581738710934
ENSG00000171262	0.466551712	0.5615410263768308
ENSG00000159337	0.871694115	0.8941170798084397
ENSG00000197414	0.8300617709999999	0.8614093440463647
ENSG00000185087	0.886516524	0.9059108204772027
ENSG00000197361	1e-12	2.663117283950617e-11
ENSG00000249961	1.03672623e-05	8.026064086024204e-05
ENSG00000172824	2.04281037e-14	1.416538718492258e-11
ENSG00000179044	1.68309811e-13	1.5227507951760414e-11
ENSG00000183971	7.64408904e-06	6.146973185614165e-05
ENSG00000182685	1.67844738e-10	3.2840098000748297e-09
ENSG00000184207	1.24422916e-10	2.4909121362088167e-09
ENSG00000185905	0.678580238	0.7406965863743201
ENSG00000169592	0.000387912987	0.0019275019915516844
ENSG00000140876	0.48314822	0.5762848239245231
ENSG00000176723	0.948061068	0.956422028764424
ENSG00000174109	0.00928335116	0.027630698683704727
ENSG00000232258	0.28761347600000003	0.39313629745203965
ENSG00000157322	0.0223303798	0.05579200292581439
ENSG00000172782	0.198406348	0.3001062619741432
ENSG00000167861	0.12020561	0.2056904523321765
ENSG00000182173	2.56885068e-08	3.523899537739269e-07
ENSG00000185262	0.594944901	0.6698399098725208
ENSG00000204278	0.0435829628	0.09444115073090155
ENSG00000176155	0.0034116902299999997	0.012270849999814506
ENSG00000169660	0.222789603	0.3262850668212831
ENSG00000182853	0.0102498867	0.029909079266469393
ENSG00000186665	0.0016952840300000001	0.006870717826611086
ENSG00000271605	1.30718553e-05	9.87657648476795e-05
ENSG00000231256	1.84519067e-13	1.6078255411884422e-11
ENSG00000161682	1.5902049e-07	1.8744648879303278e-06
ENSG00000180336	3.4271011400000005e-06	3.0391307488684486e-05
ENSG00000170703	0.601360872	0.6753894686045816
ENSG00000181013	0.0798719341	0.15111829478825786
ENSG00000160602	0.0064239612300000005	0.020594148048692182
ENSG00000184886	0.47079959200000004	0.5650315431632241
ENSG00000167230	0.007396627420000001	0.023073680294096174
ENSG00000230055	2.96655256e-10	5.576666397376906e-09
ENSG00000167914	0.00565514304	0.018537905135152896
ENSG00000141485	0.0742611199	0.1428837268496265
ENSG00000181284	3.51786378e-11	7.655457156552332e-10
ENSG00000177469	0.00018589891500000002	0.001022977543416773
ENSG00000181045	0.567934636	0.6479899513026116
ENSG00000173818	0.0118060445	0.033512374887386946
ENSG00000153982	0.0647872609	0.1283915665309256
ENSG00000224877	0.0966864383	0.17446860326724176
ENSG00000185332	0.314840193	0.4196491241678381
ENSG00000171916	0.000340614171	0.001721727811642355
ENSG00000176845	0.000262831225	0.001376116034534284
ENSG00000101680	0.598906475	0.6734429555662345
ENSG00000134504	0.0030851943400000002	0.011304785210864119
ENSG00000178690	0.00364280083	0.012926961530600451
ENSG00000228075	0.418462402	0.5170704332889876
ENSG00000197046	0.244418991	0.3499783046537504
ENSG00000180011	0.39059734799999996	0.4911854867329301
ENSG00000206026	0.70629388	0.7629742401978091
ENSG00000221887	0.906484794	0.9225765563846426
ENSG00000179954	0.303353594	0.4085203060804463
ENSG00000152433	0.38716847299999996	0.4881898537601198
